50.92241451116851,92.8157139186148,41.48888258508267,32.794450969375426,9.864565552905052
58.11328629688118,90.99048088061572,41.491302591933355,32.7599133811184,9.659799653426678
49.33764000545553,89.63413414438293,41.49376917244785,32.76538073747137,12.421982017243419
54.309904266011316,92.58743902524324,41.49359965553414,32.777893951539966,5.863398762819915
54.934288795093195,90.1840165693527,41.48500821738197,32.784013821893026,11.115010304829417
47.39166524480706,89.86329277003803,41.48385324663227,32.78332310965105,12.455076983623403
51.388431512834835,90.96290922079358,41.48650239029762,32.78382069733093,12.333633069167128
51.63865955770004,90.41197740159404,41.48945218660238,32.78661732064085,8.360723760564216
44.8744693208176,89.72617404400359,41.503201461626794,32.78783559978252,8.4162141762483
46.37042544991998,89.28174029349596,41.4903465412297,32.79640314430941,8.280957490356537
48.77133737822372,87.78656990631777,41.4775358377568,32.80538844421172,10.599241040885689
46.040898117011345,89.32996972544287,41.47586552661137,32.80671714119895,11.804309704568066
49.26301536881266,87.64440818229863,41.48642686240426,32.811470228604634,15.151198905210666
50.413793534805635,87.5226661859989,41.52626165374001,32.806925760638705,14.205153500696756
57.5181644320958,87.0231507469367,41.52246943524873,32.81994866635683,7.434887566669533
55.10545735242989,88.41764803625074,41.513745121872574,32.83142808015325,8.885239634078491
50.98482565832463,87.70055436999992,41.5177485491236,32.84610554687262,12.459296802827811
44.422248141962825,87.51351196276319,41.57151414054693,32.84418144236918,9.053689438517518
45.97955936242565,86.86395749085342,41.53601934132432,32.846536708685676,15.15027799172547
49.12982514509617,88.32608642114303,41.55337627968305,32.85704639016058,16.689275015116674
50.96025164837846,87.41077032413033,41.53874592071986,32.8459663399935,11.423864043747113
49.35557428338244,89.50745742093174,41.561135339848484,32.8190676815085,18.325676222147514
51.57086194252969,90.40485530075586,41.533460932134126,32.85479597251623,5.97697602412209
58.78294936406701,90.8306834278547,41.56313548231425,32.83851148487677,14.094114750241467
57.549914953802684,90.6353864674353,41.51363592627043,32.85872419347832,6.757956581131335
52.964374824888445,88.85468348172463,41.53684549078493,32.84776406019049,8.113510616967147
54.08120575642827,90.2013641311077,41.532352815612484,32.887175079403,9.026685077855896
49.33115138860261,89.5190387658216,41.570667173219725,32.864598571074076,8.673187099732742
55.3883822850244,88.58204294873201,41.558113775211176,32.884783231701434,7.341541028790374
50.52908915561959,88.5608452610046,41.55072837050035,32.87545280024157,12.339381124855956
56.18460401229483,89.90432120729486,41.56249091402966,32.89117120835064,16.511871333516766
50.93501949979278,89.11047059953087,41.56412132894018,32.874060102672715,18.349975761440664
50.8434367075137,89.50412267926826,41.581869037172154,32.90714593317504,7.948627387171376
50.22331957737637,88.84064749318911,41.55379067306528,32.88148205924486,10.665585286642052
49.38594201379884,90.98101997835204,41.573241181781654,32.894695574414506,8.479150297435456
52.697430758726945,87.54537852968349,41.58770348276518,32.90754417398716,7.213604798375788
52.35122416226517,86.69061830969625,41.5853612763782,32.891828550464794,6.405734477755865
43.39304621148691,87.86643289575193,41.58283473928566,32.930823229051576,11.525340766626764
46.741046772774204,89.8570056417515,41.618863340030984,32.94018765941691,4.941544713018569
47.31686907202942,88.53497333969338,41.584493491184396,32.913314107124975,12.56879780152008
49.502769790700896,89.54017656387832,41.57887126438238,32.90850166760096,7.857168804678425
54.318209182141565,87.38223830958883,41.59116788999864,32.93442567582502,13.233951768108096
50.108868801198966,87.90731789308319,41.60522904023205,32.91501301940647,10.878696085451027
61.76085867249475,86.63059810829674,41.61155492214757,32.913030977534405,7.155943864901906
48.482685239170415,87.14468460580947,41.60054928482448,32.93554085788941,17.08338875308226
49.627020297897246,90.83634349387492,41.60574555899758,32.95279236063271,9.808249997083399
48.61948180591072,87.56554476736818,41.62465138029874,32.96454089126078,8.07168393449616
45.70637814905097,87.94368526623735,41.60419516100826,32.928394889790304,9.414212174492718
47.37730288598578,87.5470920102617,41.631746569359876,32.92914807558248,14.449210467753588
48.5051483044377,87.4380028993884,41.65675073497805,32.945798646548845,5.856727311399299
46.4687337422857,86.117610143315,41.61316087185637,32.96869845886853,8.868821537992048
51.14076367395387,86.81319648996953,41.674357824413015,32.96431120776995,9.666916254402581
46.762334757172695,86.07191939740879,41.652779965404534,32.94345442875381,10.172992345409124
45.08177599079131,86.09583104878453,41.66031715536911,32.95122180881597,7.542660508026822
45.74679124556366,85.27183746248001,41.64446185293481,32.96703543182543,6.010255711019208
41.612819991427074,80.94420804138312,41.609928266797866,32.929551840655336,9.125932536443102
42.51809785847331,85.77750859055148,41.719359879579464,32.99084225589664,16.1318079386708
34.45657283286302,88.6693837806197,41.62723464748058,33.186033565196894,10.85963760298053
29.816724013607377,88.44371995574797,41.701996039340436,33.087689013916375,7.994416769470739
40.0635635302313,86.2032120926213,41.648040786490974,33.071759605995034,7.197511824879271
40.191765859478,88.61887876832822,41.73338629595999,33.03004528444704,6.8635916876122725
43.68920451507694,88.03788474309043,41.737095804113366,33.050095566309324,11.545161505654528
37.02888057470921,84.18552938997514,41.76035239119446,33.062667301611505,12.867893622235348
42.7389427553283,87.55337535285476,41.74833430975551,33.02739332490793,5.159319032610062
49.18200246979026,87.40933168489802,41.72790019892714,33.072206352511124,8.677605602091356
38.02926268417533,86.58556577019876,41.74206403567233,33.05721696716762,9.222863955534125
41.54817624896588,87.27180751109297,41.734390603712896,33.05400638360448,9.287337518203476
37.72522567923889,89.80364901799713,41.76046012786256,33.03706648509649,12.344943012050472
45.793113003425994,88.75749882467883,41.76477038016627,33.048298699453426,3.46819008016017
34.409211355979735,88.56328358831142,41.69273668995891,33.039917991712194,10.692072719451135
43.01416927455478,86.36582579846821,41.72303218491464,33.01268158980697,8.453644386299166
38.55719620796972,88.04459709466381,41.72555642138042,33.05641774586936,8.577158080704427
35.227908401098496,88.64054043064726,41.73805314541252,33.04186845996399,5.682194761689448
36.898132990544454,90.84098535977958,41.715293325374475,33.04957830687173,7.829433577536216
42.16372170772914,90.39739718176531,41.767986095257534,33.048006856801216,5.399141286982939
37.1041172569486,88.26521943582824,41.776147877332825,33.04200283872906,6.293795706057519
35.34780749165164,86.45658658797937,41.77702918572299,33.08090194311395,5.850915958422405
36.40444032555635,87.36645431495066,41.80617649958362,33.074039104605426,6.912654274035936
31.444798557312062,86.59499699262564,41.79963441486489,33.101768962223154,7.257696272293552
39.35629947974894,86.47463738015325,41.79310018594487,33.08173399558777,8.360406446708355
30.16548848222841,89.13790332440267,41.80210023785593,33.08033563902012,8.57327812242908
41.8637464334124,89.40440009332045,41.77512465955016,33.066215044729915,7.81488657824455
35.27333397017511,87.17022645250708,41.8158177530084,33.09732579482694,4.4895636014043
38.50143018980309,87.38277425021332,41.75241438715686,33.09672962379502,5.085992640901463
37.1367566742382,89.23481041440328,41.83162350779794,33.04287625578932,4.8504317833633905
36.23922798125293,87.51567790942487,41.77221750900985,33.12842140934782,3.862418001468932
38.299331596098,88.49767808833771,41.83094313951635,33.09964697241259,2.3301288357816743
36.52015370103865,88.04363320978528,41.84746478202025,33.09709853662132,6.903739854253153
34.32163865844305,87.52131666199087,41.80597786010182,33.09535188215156,8.031109338576362
36.48120770524323,89.99623390761494,41.81432907915185,33.10646691930326,8.321474374043097
43.59003066537812,88.97158562035125,41.851478029019674,33.133420191617915,7.332904672339235
48.40288126147877,89.57305364595646,41.82768623759467,33.12233677299917,6.6586958838956445
44.609142595355344,88.98071648585827,41.850238496208085,33.14418023887687,3.9730509046066196
50.515994063753126,85.98525048825503,41.875668558342326,33.13027338407296,5.986087317087608
45.306886244493995,87.6583589927311,41.83054249378187,33.16099384290379,5.847617259557076
36.69914874038822,89.2578215250165,41.87761920927619,33.16165482294574,6.745680630616394
32.07520668862301,88.26379451973476,41.87508532140056,33.13587202021546,8.191604318393843
39.09668624952382,89.6459138596106,41.88581089949945,33.147610265837784,5.497386538509098
37.88355484440662,87.24122137927489,41.87304146702622,33.14352608556363,5.221158207657955
40.08402548645701,88.78728466089746,41.84802523714574,33.17626438167956,5.112810005653242
39.79171668127912,88.00966280996892,41.83637845442179,33.16528902299021,7.877140960748229
35.5036941631317,86.95539531378468,41.924324289378426,33.14817153971046,5.204224941976972
43.8128359752019,85.48775433808949,41.841611875300245,33.15950076547534,6.465585166430622
31.641166006228723,86.17912190794152,41.915059497050656,33.17860806052233,8.735952566466779
45.82005176151576,86.77337758177624,41.89438230536489,33.174069004535404,5.202029188013501
39.93171664157701,89.8060497533678,41.830105206357665,33.171524341409985,9.96700083667653
41.0020954127847,89.37091851170909,41.960001960372566,33.17664366933698,7.437361745958942
42.877069602297425,87.88552800932634,41.88076107985953,33.17924770703707,7.143638282568287
38.747534365958956,89.03977996680415,41.94385947238237,33.164765700339615,6.639949337080061
44.80565299105098,89.37674302825364,41.93211999123358,33.15117256066738,3.1430434951819253
37.234697680900396,88.89874017090165,41.95049004706235,33.20929833802625,6.25943293223127
38.77321110820006,87.45577775236528,41.923237776303246,33.17317384973374,4.555177859809078
36.829539541061784,88.02747940968054,41.96210916615226,33.207158787354345,5.477491745791374
33.322395163830684,87.95668095093957,41.92745067281573,33.20532513700627,7.063014758157771
36.21874487473849,87.06231404873493,41.98307320671683,33.20976358857015,6.1208993705587895
35.219714925110225,88.28393474970531,41.94402910152178,33.19423246637362,7.268529778971869
36.36186989959365,88.2923315503201,41.91270494583713,33.24005364910364,4.162707782794387
37.28851539281524,88.38681609935567,41.98993805253706,33.245073764900944,9.669086565338496
43.61996926372949,89.66721625961938,41.97223512235777,33.23020294905603,5.8182435945245095
37.625770311903935,86.4320063831369,41.97436482938949,33.24663430118806,7.29472968488418
35.09349175236404,87.56630186820516,41.949673661237284,33.233875774012915,9.272989098639075
40.890471263297435,88.29954250138401,41.97897629546109,33.23970921369278,6.68997446633279
42.35250801798215,88.28461802951963,41.97658229691544,33.278217936986096,9.619601324719273
38.92281468528798,87.83562106088918,42.00110002025458,33.2459024040104,4.089524533972526
36.318082967369065,87.67784085275036,42.01582672497773,33.249642957302086,5.385146173849966
41.45056547853592,87.04101149729841,41.99525945836113,33.25429200446403,7.46253079554747
38.04172851848619,87.94463029363028,42.02634384384642,33.2690585779581,6.82344181442686
42.08796647875583,87.55610048429882,42.071644419364056,33.27784004162203,8.112778716217147
30.401797595015267,85.5020424538101,42.05911150254501,33.28350218430658,7.430215590734565
34.06182559445549,87.6775650649811,42.14547254233653,33.25044204386228,6.871227440119955
36.33738107425862,88.31394751931896,42.03587292768811,33.298873462243456,6.339438222100258
37.174135214842956,86.72291390925746,42.09759290810065,33.301759910931096,5.946564883441498
46.0497678187826,88.55846973835244,42.08363652055439,33.30245066808576,4.102591493734412
32.37191285762306,88.45584011838935,42.06787150369247,33.33749127845802,10.059953111055512
35.66781340216815,89.15246060292897,42.007656020959615,33.29638628735978,8.775041537801965
38.72733423572126,87.55379412626635,42.096703070557595,33.324997556496385,5.077337874454775
40.6149094025966,87.06221077501708,42.09205086655838,33.32942558831645,6.534503191620851
38.885265192004695,88.3200068245725,42.10598312558002,33.33113559403209,8.532898434580133
38.29532266826809,89.7560031885555,42.08869576715276,33.31522123186152,0.6531652372101089
35.9885107083299,86.62914364486572,42.09335380688817,33.38653000621795,6.158952210796187
32.71939780670822,85.72509354447688,42.09568226562739,33.31596884848028,5.86488873133606
33.84908986416199,86.5078557803546,42.10959959863146,33.33685262002243,7.83921926587238
39.716944284343285,87.55350932854664,42.02670936293808,33.357704683206244,7.308163086299036
42.208805517312754,85.13836784209475,42.10728135243057,33.3467796716411,10.682114773544262
40.234049881358544,86.6954429488816,42.097206290578164,33.32479122760376,12.714118445933533
41.49808565551668,85.03752968799533,42.09604363236829,33.37418701124013,13.294939325721451
43.76813622568873,86.43917179230837,42.10855870530168,33.397448730006644,8.662072633768425
44.91068853387207,86.11416803938472,42.16187376666869,33.39392973100911,3.957744544712042
45.686219152478245,85.58509965996615,42.12497811019659,33.3979673817376,3.4260134009198753
41.64543898774825,84.89084587741291,42.127880603370514,33.366863009242394,12.204727521458823
52.8808343934313,84.57077458022465,42.082309451699984,33.365334989742,6.965431439055833
43.78869430633009,85.23316221228387,42.16082703760272,33.38494063598458,14.055311857825874
43.899478060034646,86.78546075819243,42.14486259567913,33.42005211857986,9.082538728957772
39.38568116911855,85.54114685021796,42.16725891668805,33.38835768317841,3.1965677647121904
42.89896146390505,85.87581123859273,42.10996590330299,33.3898901041223,5.4290490487403
35.30692471286519,87.73677698296792,42.15071067669421,33.40413173810898,7.199271375717873
42.973677119721486,85.46537044117032,42.22533627546199,33.42289320545175,3.7983135695530255
40.973875020130194,86.36903364368659,42.18085113185101,33.45976373841891,4.699158297917366
40.84589258095421,85.26510165380347,42.15397723002574,33.42858885300219,7.378304703918132
32.19059041132931,84.91370631742603,42.209835774565384,33.45882102107974,10.826588558162477
37.71271666916622,88.76501933189775,42.23427516436877,33.383467679440734,11.260693564099013
37.94038085669855,88.20630778011896,42.24678597272571,33.45097666066887,11.278495409232903
48.969838526612655,84.62748881123106,42.23450197250025,33.442981663099566,8.487258090503161
47.10268170260903,89.66975963991997,42.22843022567317,33.429451985056694,8.970921718473763
44.55223081499602,87.43512016952518,42.26402933868016,33.47161835281806,9.56922640555112
34.06795946991406,85.75068225805964,42.25828798430191,33.49098955482479,7.166001514380177
36.799282959059234,88.67870612650239,42.25802571285051,33.42628950298332,8.718963450237501
33.19880104490513,88.7663403874909,42.25417794263975,33.47070006798164,8.945719365410142
39.332333285341534,89.70754843213328,42.29145819657182,33.4742552666064,6.550275489885915
37.95465963541336,88.26311436311755,42.25776243136785,33.49907267108964,3.467361423506598
44.80095616831328,86.55756011847727,42.27436599862979,33.52295804745366,7.256478988908104
42.76625054949031,88.5928152530705,42.29299310741509,33.47488170879062,7.553680571050481
33.700417045642055,88.8936661302305,42.28731168155847,33.53437287680351,7.268110486151902
37.52932412013044,86.65637519798655,42.272166487215195,33.49654453583373,8.131158924806702
33.86438750333713,90.18891919382355,42.26161143606128,33.50895525914634,9.93982127077637
33.49072345618761,88.54531638424935,42.303168499039664,33.489721939094416,9.406964221301381
34.7143280466896,88.96712758772148,42.36462991144877,33.514986943434835,12.55788832775339
33.123713727463375,89.38010744975392,42.33959336871733,33.558925835374744,9.050482169068285
40.54127693329105,87.87301000815823,42.37010876992424,33.53676681294511,5.521198523201032
40.941262587691725,87.80470807229693,42.34053168776103,33.53038454020738,7.2271376965081595
37.6392580698204,90.9199361485153,42.361859507918965,33.526407162307336,8.083015855604527
31.974593744106492,89.64321223732297,42.34288797847284,33.58618963402017,11.173941527996154
42.89453565659116,90.59856893273854,42.37899738171924,33.554972889977435,9.965753094056872
42.82336799817448,89.58083279175322,42.4088516613514,33.55401984271983,12.05416685449213
36.73217586434977,90.79365268290174,42.377518920401016,33.57192464543529,10.809024594993542
44.65444213788396,90.58467755769354,42.394442779799135,33.57200988971874,11.16952561131107
29.492253495936964,91.84885840642701,42.3978159475418,33.555694097935145,11.887642032284294
41.40775554378641,91.56609920693036,42.39726435824629,33.559346487618605,6.313639819574013
30.638742091648254,92.01524084583674,42.404809740686666,33.55229923760962,12.78433747861818
33.79061763008689,90.83222738507932,42.42971475490248,33.55535258184906,9.602314752606862
33.47528228677726,91.0734878127625,42.44816364928264,33.56296591138843,12.574068852155705
39.412725022263665,90.44208017606992,42.43585192931029,33.58742634982062,8.04952698771866
39.91197452448827,90.79756708994928,42.458102581365885,33.6073774644659,10.229221436307864
36.615360340028765,90.96913078086922,42.45801964657659,33.59856137311886,3.5117270305322377
30.600444607464375,90.14032678958678,42.440008432410565,33.6136159267739,7.666465504412211
34.39852010382499,91.14409644736867,42.459873390622015,33.588054229210876,6.157699917391114
30.207586016908024,91.27311348652275,42.44424326904661,33.61319572365693,3.1238743458842535
31.83328997790671,90.93982951341471,42.45042611931266,33.606718774971085,5.0383181991702495
25.49975812759118,91.68567714941514,42.46767565768038,33.57801282988636,5.532321056466769
30.548383974018428,91.3198625608953,42.44809328377129,33.58871417626098,4.0147265837433315
31.522286213728094,92.11082294312301,42.458359578209574,33.597309566654964,4.942519201659351
29.2151467889748,91.05226460946109,42.49282038598271,33.57617608056275,4.365216699560051
31.786980472625423,92.25491067655173,42.456331210981276,33.60487672595019,4.932748872223969
36.06701416206101,91.31888312628087,42.4789150611281,33.57521836238551,2.6615219943057387
31.75427541650874,91.1725697079475,42.48400505756715,33.61075570709656,5.204329816895434
39.520710446905746,91.88292237912172,42.45256345769171,33.57911983784138,6.566247195293776
37.186164332157645,90.62837536312963,42.46688469097545,33.587811071913386,8.659467102263585
36.23650265715258,91.58876157946115,42.45710433380056,33.600807366863364,5.9231586426402245
41.75203265046016,91.7216263974577,42.461824434345814,33.604865048651085,3.90812815873127
32.38412634710981,92.2394280988276,42.45559130696799,33.584345069888705,5.86587832031027
34.487129019645174,92.52374397547895,42.45245987337436,33.57709903631883,5.405255680897797
31.139969510528864,90.68834741050821,42.48696590810296,33.55319084430886,6.3600377659958935
32.60903239112826,91.42008319267597,42.498813687048326,33.581912508834684,5.51903648642042
24.5483592116294,93.01257421900941,42.47792309820174,33.57723081014794,5.759086486918006
27.96496926744598,90.86589825136416,42.49407428368337,33.589046081031654,4.388004343825503
35.30738564329535,91.67016489185421,42.49297031951247,33.56886833695838,4.0707885367049546
25.247688694830302,91.48340542734739,42.50129286489719,33.583971755618904,4.768861230165003
23.889855328503362,92.4006474580558,42.51698179273727,33.59681678463279,7.833545057019629
31.57124694416716,92.76880766224939,42.513597290199314,33.613660300510496,4.867593415730729
26.148811186530214,92.6481888054882,42.56897124418391,33.600876622229585,4.218435046174013
39.078709087563226,92.65102171562536,42.53673486192987,33.597938613775135,6.19993306774135
41.008345323103136,90.16188843388434,42.52506035945902,33.60013205967367,4.813028257463376
35.253689582006686,89.15798173399887,42.498155820018766,33.60708445408378,5.633867489104846
33.88366664789886,89.48627555740303,42.45239983262704,33.60499655300407,6.860256168755847
29.110007974399103,89.12607893799206,42.49053704197325,33.59183120669323,7.629712999394112
36.69048412348557,90.13722570092423,42.497226703482134,33.59431281240349,5.513774123647865
33.692131383567755,91.95698508044954,42.47216468551771,33.624311075197454,7.985206186641587
37.63605401987455,90.17664809558353,42.510573481048084,33.612288128040454,4.6260813719911456
31.03651046647017,90.06119141043746,42.55756799122013,33.607541126304106,5.927888356665165
30.489010300051433,91.24640920478836,42.542996606860164,33.64039430907814,7.254285924045107
38.5471897875775,91.06499059662842,42.54622444232659,33.61087212078608,4.274410947920487
32.18775831473691,89.8633328983888,42.55037813978448,33.62614881260022,6.373365568503699
38.45654169219605,91.02133034527155,42.5217494769776,33.625245438776496,7.240540276694514
30.30055510121502,88.16782118995688,42.51309721249823,33.656890200744066,6.323994097519889
30.669882901583595,90.06567957718725,42.515632615420756,33.63854345717023,5.444145245090187
39.84864319390852,89.40016102520096,42.55775080687881,33.66080047908695,6.299307948320219
38.992678464870735,90.61482439764143,42.55290546245689,33.659765780560996,6.535186533421918
40.54821772873052,89.48364238045333,42.56833110881431,33.70232935614264,4.100584597365727
32.383870209820145,88.38848835373199,42.578224365039304,33.71903346303412,3.2457890597772554
31.65278203652499,90.50124344789566,42.567853027349635,33.676325897371996,4.909070928847941
32.53609977758344,89.28571905733249,42.5408321098627,33.66114810329872,5.129984462961301
36.36499926714069,90.2549942333583,42.56360393805021,33.75293652482294,1.8481038525553144
35.50432283723106,90.6917454489665,42.59258532621941,33.730287325307096,7.505078467226151
37.30726330046981,89.81578504269416,42.60493957973052,33.69967798046849,7.421231176769268
34.29795733654517,89.19608784303878,42.60226108904568,33.722559917538014,4.326416496244931
32.09033045783842,91.21481168710294,42.64789149588366,33.69538711200021,6.970044384064064
31.590176598440713,90.64496366620236,42.614997022148664,33.70233294915775,4.495044608730732
29.269888987303048,91.38901385494344,42.61865939550975,33.73039834947395,2.050740811874288
34.05349500625066,91.83128764018505,42.60459459794122,33.70599432137898,5.2484976716093374
32.345708670940354,90.09102903494275,42.646499785028396,33.70291905974737,6.0434134575525515
33.06552388620878,90.62104504915062,42.62661698293129,33.68534131123219,4.02921173372411
28.901926474537735,91.10950217473273,42.613884416599184,33.73240280277776,5.22553957974465
35.82965074384719,91.32249255786249,42.62589761622036,33.72119555987583,4.5501370375447525
33.78290375512848,91.05512629086861,42.67359196583225,33.7314395154271,5.6125832588579065
43.28956062016926,90.6346372029838,42.64200447255209,33.739697252226236,3.572459330454504
31.52468946998357,90.29239143343911,42.635747777778114,33.764679396452216,4.360044318226413
34.668767699221384,90.59724091146941,42.58708031915679,33.710502207959834,4.766924664116392
37.894909048714865,90.48294189138635,42.637460117446665,33.73731580181214,6.002783114511402
42.83766092570312,89.60977805259385,42.61877768139327,33.74464384595187,3.310963753681574
40.478822318644994,89.73171599638756,42.61985134462626,33.73790846965433,5.985826888049454
43.162829840493664,90.37448041063337,42.64219289949556,33.73981321678887,5.54853116097429
44.77790789643656,90.72893246734589,42.635203034250054,33.75323393664857,4.990810274814503
43.56648878952177,90.57310635846218,42.67756015421475,33.79271982531341,9.387979792520845
40.271118242039336,90.38395433568259,42.65833263795621,33.75389810549143,8.53421138788627
40.73962404923244,90.08428716915665,42.648156236300366,33.77614497714047,9.6872679873469
36.64324663105344,89.80369247775816,42.670857362299444,33.7942199989467,9.645192666509065
41.9793480770246,90.81369262985228,42.716051772308724,33.78840784788136,5.702706392684993
40.09841453840131,91.57183983250762,42.71535586076824,33.76715794809963,6.537145439689846
43.928317426828514,92.95687606813024,42.724521445580805,33.78576617334801,7.118035563814954
41.96267552321824,91.63293577656344,42.76002393226359,33.77604679800262,12.739869685774552
42.99013437817503,90.13332704236153,42.738719118373325,33.78530330317662,10.774843232022304
45.28722551955084,87.80637211171842,42.73715929342555,33.77671078719472,7.689693282026298
44.24357254490506,88.26450253905591,42.73559329606449,33.78600412077358,6.274054605774544
35.25285115538879,87.19549853068806,42.73189276596679,33.78525039602914,4.365119891943008
40.450418939527,85.81102303198216,42.70562331173982,33.79349843168748,4.684803672736488
39.76784890864632,87.67767632651217,42.69044860203851,33.76265994231032,5.354034315642172
43.55931840405158,87.54384221955966,42.72566199532858,33.77916634354544,8.85358375015954
37.81256732810426,89.84088615895806,42.68996479706334,33.81038263846129,9.515987387524918
37.20418554506441,90.95936853740535,42.757924077266985,33.792731682263266,6.249543454959527
40.17565699733218,90.48944919560508,42.788725429547135,33.824049210379805,8.10987552197529
45.65891340041308,89.11839761451455,42.715279322843614,33.75845889921976,6.063928087929393
44.89997102618649,88.39508193390488,42.734410212777966,33.79530455055729,5.119556958740996
42.227472616277986,89.23162785761728,42.73950121924828,33.787882908373966,3.302454612368215
39.59819843151592,88.4727448675792,42.741322530067585,33.83366304090637,6.261413351302986
43.24937828059978,87.94070782305565,42.74174382533012,33.823192635577875,6.254382594688347
38.37607447062277,88.12434492330263,42.709672975977576,33.867782222553984,3.741355939279879
36.597862487369916,86.96486431743239,42.730656824377476,33.82960320330958,5.740002561419953
34.58846428298769,90.28598876578788,42.71789227372203,33.822464690716835,6.052554020342453
32.406026377104816,89.9831045169515,42.75520911323097,33.77037944544616,9.596750590019639
30.619275074177008,90.03230036072732,42.766441558685536,33.80625282689525,10.680830210933507
34.14933002761201,89.69965965265364,42.759056210087564,33.838934712673975,6.519493046486112
31.637117986830685,89.51213456949954,42.792357277518924,33.868515017985416,8.783529786873185
38.51527589812322,91.57148973157555,42.854215744440246,33.8717621155646,4.81753353502573
35.31329167909192,90.01034863857464,42.82828341620386,33.874804680758714,6.511977010662966
31.085352171836128,88.42212696590846,42.83806444673292,33.856804303841365,7.433885359608487
39.41659151383881,89.84266588917197,42.813821115220335,33.89564129397756,5.864265273733997
46.69592751822396,88.50278790381213,42.834493200636935,33.89728905070645,9.231214750200378
46.958404059950354,89.01014495261335,42.872456909057234,33.905247309696264,5.9360361242456765
32.655985448643044,88.06549805973708,42.812307190582196,33.928719309672026,5.353009768361808
35.70383657392574,89.81261066300605,42.83772384174576,33.902235195305195,4.955718134198316
32.9306253026195,89.1952057007465,42.82553164213958,33.92002978228219,5.6842500618666545
33.11194016398211,88.56068796544095,42.862726380091345,33.899976805658575,4.485964964409247
33.73448855627448,90.61508455049665,42.858650679492136,33.890725779832614,7.001718367697739
31.355874575121895,91.6964600158384,42.861881320600965,33.908431619336426,9.21445751717346
35.78550440257833,90.34207517738929,42.86332555308193,33.93979504822097,7.840968732584208
40.75012655329331,90.1615333358369,42.917623262642536,33.94423376926098,5.803775199708219
36.671066116338544,91.35686362601146,42.878975987508305,33.95550865067234,6.57127426177491
34.730271571923204,90.96137828635449,42.88976839600912,33.93313566419298,7.368098481638706
32.68531754423219,91.09395720878022,42.90736560958284,33.92532337144196,8.592858910953064
32.32196258539975,92.46467413456804,42.9161093380044,33.95278712137819,4.508980768507172
32.526716050864124,91.63118557475859,42.92298765090814,33.9503959698233,6.547839785418665
40.602178095696225,90.58461577517612,42.94287651319283,33.931075608980365,6.664782973098003
42.79605670327503,89.73025502156379,42.943089293112315,33.94213257402537,6.476735418116623
42.03528840274315,91.11032049023311,42.910301433788455,33.98365480400311,9.178226025372084
36.69487871589059,90.97625878738921,42.90696530052545,33.92593975318387,7.426720380680797
30.10833194197611,90.96287560383557,42.91212487689598,33.95367387750704,6.846677711055839
38.49995346205785,93.35828071809624,42.903952152815336,33.93724158220854,5.52635311510077
37.53516510055617,91.6280495062884,42.952976376924035,33.89892674699303,5.845001592211991
39.27409341271429,89.20376030799356,42.9520639820161,33.945844248458116,6.469495325372824
44.357128007481094,87.58299545141327,42.94995256777281,33.944726820759286,4.318896943905782
41.69511955732429,87.93009730032759,42.93446744179655,33.959924825542544,6.1823204939100105
37.843229266330034,88.02987736256651,42.90395058165559,33.98608251448674,7.336748379471662
37.14294481112715,88.05419743348222,42.949667065602355,33.958186075706024,9.42991341844912
43.28782221230007,88.60761178742408,42.95553040931208,33.9732259878245,7.4890345051714355
45.580196401697876,89.41374651621362,42.928389522556195,33.95587855157779,9.603512436586936
41.437837380644865,91.7784339079512,42.9743890397081,33.9842297762459,10.387633242387462
36.93924973528343,91.72555413014625,42.98449877930055,33.953034141166924,6.683058927330742
43.019206252280824,90.87262618579828,42.96101173675286,33.9673559892159,12.516916365525178
34.63987027853157,88.61174038900812,43.00875591457374,33.976911702723086,14.564922047416108
49.18498684846149,88.25708723625851,43.01327883457124,33.978269143831184,11.78556377831413
46.5305182574393,89.11736608875796,42.991922060183754,33.97342989143192,15.413049443246084
45.67859162904346,89.3067725101387,42.9920338369769,33.9801977845162,13.188590780199533
58.87686014674651,88.79507168093663,42.98304119196177,34.00633301711596,20.00577655299436
58.54050112471542,89.64676927490699,42.96015343463036,33.98600265972595,14.006747116984084
67.37457122334817,90.24677276713655,42.97219435399843,33.9865164608865,11.94454091605479
56.596349081362916,90.57230106574734,42.96323649894904,33.99910387071709,11.267326126989706
60.70701534287687,92.282615592784,42.98399578373138,34.008463495424714,9.537683050144286
38.54364470745896,87.94828185998023,43.00766104068421,34.027270953360876,8.231297768487368
48.40554882341129,89.09344838027266,43.01464574354771,33.9902626282643,10.650640300480323
49.81322102181956,90.6607215395556,43.031591599182235,33.9624253844075,5.92879623835576
56.756581334923766,89.21194414442223,43.00835369767952,33.98203929458483,8.0739577758003
44.45428776623698,90.46109677436178,42.99719015880225,34.043997426771405,13.604571455799254
44.251262789885715,90.6023549290636,43.02429513333544,34.04765475685063,11.298509349786986
47.86477824127289,90.39695773846736,43.046711542743935,34.04540642764631,16.588788708626765
46.53787272335343,89.70682869609084,43.057238537473864,34.03934752626838,18.610398180270828
60.33273049828723,90.54817680982633,43.062895161451685,34.04867445453851,9.174534510983756
35.71878647318142,91.65089601494955,43.057886528642186,34.07669781657793,15.634375650855171
52.62887231661871,89.7208144106171,43.05973713036812,34.03096556097186,6.628402339647293
56.3361252641819,87.86375807617407,43.02703905160101,34.058755017727705,13.459359202820266
